date,turnover,cost,port_sigma,gross_ret,net_ret,cum_gross,cum_net
2020-10-01,0.03459320165261677,3.459320165261677e-05,0.10108183317292249,-0.00329105884115026,-0.003325652042802877,1.166641121530175,1.1589909945738093
2020-10-02,0.00524096996505527,5.24096996505527e-06,0.10458855826031238,0.004987429886471594,0.0049821889165065384,1.1724596623264814,1.1647653066613057
2020-10-05,0.040490699433101324,4.049069943310132e-05,0.10066045122202655,-0.004166407510775917,-0.004206898210209018,1.1675747175832825,1.1598652575773987
2020-10-06,0.003094549508418004,3.094549508418004e-06,0.09493377532551613,-0.001455877770909697,-0.001458972320418115,1.1658748715060767,1.1581730462711786
2020-10-07,0.029678072166845287,2.9678072166845287e-05,0.1058977669108807,-0.00591903824257357,-0.005948716314740416,1.1589740135555766,1.1512834033755326
2020-10-08,0.02769313088235789,2.7693130882357893e-05,0.10076791066003712,0.0014297383643346658,0.0014020452334523078,1.160631043166024,1.1528975547835878
2020-10-09,0.042241489674905264,4.224148967490526e-05,0.09950803942000379,0.0053926205186021255,0.005350379028927221,1.1668898859439278,1.1590659936832035
2020-10-12,0.002300149701507076,2.300149701507076e-06,0.09428549255599132,0.00819061487932846,0.008188314729626953,1.176447431606278,1.1685567908318892
2020-10-13,0.028337382086936175,2.8337382086936177e-05,0.10295863996964981,0.004926838672773626,0.0048985012906866895,1.182243598308801,1.17428096778002
2020-10-14,0.014249848469260001,1.4249848469260002e-05,0.09190253776421943,-0.004662276674850179,-0.004676526523319439,1.176731651556415,1.1687894116883675
2020-10-15,0.04243649957025036,4.2436499570250366e-05,0.0964340070282454,-3.227107207324764e-05,-7.4707571643498e-05,1.1766936771644767,1.1687020942696575
2020-10-16,0.019379425219729574,1.9379425219729574e-05,0.11044424009062387,0.00027428720094302455,0.00025490777572329497,1.1770164291795537,1.1690000055209908
2020-10-19,0.051391842054428066,5.139184205442807e-05,0.09786401170031621,-0.0023238109169031445,-0.0023752027589575724,1.174281265552052,1.166223393482656
2020-10-20,0.010739725779422699,1.07397257794227e-05,0.09367813503909617,-0.00583318492384791,-0.005843924649627332,1.1674314657774767,1.1594080718465107
2020-10-21,0.03393136272288513,3.393136272288513e-05,0.0999134530673148,-0.0006072285562418164,-0.0006411599189647015,1.1667225680540014,1.1586647058611186
2020-10-22,0.00046492596257324825,4.6492596257324827e-07,0.10152072413815252,0.0008110310911347545,0.0008105661651721812,1.1676688163314217,1.159603880268469
2020-10-23,0.00804688603935133,8.04688603935133e-06,0.09988618844212341,-0.005760475496735943,-0.005768522382775295,1.160942488726642,1.1529146793299871
2020-10-26,0.0006029181227945324,6.029181227945324e-07,0.1001757812066507,0.0030036292143267576,0.003003026296203963,1.1644295295019345,1.1563769124292946
2020-10-27,0.0009295690889516428,9.295690889516428e-07,0.10304886143476895,-0.002636381381355016,-0.0026373109504439674,1.1613596491704556,1.1533271869353043
2020-10-28,0.03133795626466357,3.133795626466357e-05,0.09808353122910644,0.00206654276548594,0.0020352048092212765,1.1637596485515762,1.1556744439727609
2020-10-29,0.010063471894856124,1.0063471894856124e-05,0.10404788194136758,-0.017432729992089342,-0.0174427934639842,1.1434721408226878,1.1355162533349392
2020-10-30,0.020428697846143623,2.0428697846143622e-05,0.10145139124128699,-0.0014423012995919845,-0.001462729997438128,1.141822909467932,1.1338552996486075
2020-11-02,0.0072200355881766876,7.220035588176688e-06,0.10509016948425104,-0.004867995665049231,-0.004875215700637408,1.1362645204943882,1.1283275104895096
2020-11-03,0.0240948923821879,2.40948923821879e-05,0.09782035766577568,0.008592380344784234,0.008568285452402047,1.14602773742676,1.137995342683182
2020-11-04,0.04215971621662623,4.215971621662623e-05,0.09812573385232617,0.004794427660885341,0.004752267944668715,1.1515222845112207,1.1434034014713976
2020-11-05,0.009392260457038615,9.392260457038614e-06,0.10031167090517079,0.014342775448797343,0.014333383188340305,1.1680383100622511,1.1597922405635388
2020-11-06,0.0015569822589980853,1.5569822589980853e-06,0.10157159155332568,0.01389586034605766,0.013894303363798662,1.1842692072977214,1.1759067457929082
2020-11-09,0.007729561022434939,7.72956102243494e-06,0.09692717359537803,-0.004052174334475518,-0.004059903895497953,1.1794703420108,1.1711326774149213
2020-11-10,0.015592208061324414,1.5592208061324414e-05,0.11057722640616076,-0.019606634343894334,-0.019622226551955658,1.1563448982955262,1.1481524466962874
2020-11-11,0.04853730999555114,4.853730999555114e-05,0.09513044534549805,-0.0013608004424610542,-0.0014093377524566054,1.154771343646288,1.1465343121075828
2020-11-12,0.02348949162769451,2.348949162769451e-05,0.09523886603917887,0.002002236865863626,0.0019787473742359316,1.1570834694021797,1.148803013867137
2020-11-13,0.02411462753149124,2.411462753149124e-05,0.09781403055858578,0.005494559396323291,0.005470444768791799,1.163441133251314,1.1550874773047188
2020-11-16,0.0113191310660552,1.13191310660552e-05,0.10440257929842725,0.00602773731990355,0.006016418188837495,1.1704540507897239,1.1620369666128734
2020-11-17,0.021835591513645503,2.1835591513645502e-05,0.10028376359937485,0.0027169290015522777,0.0026950934100386324,1.1736340913452987,1.1651687647838131
2020-11-18,0.0014034076317173128,1.4034076317173128e-06,0.09491851927069325,-0.00038702875519766816,-0.00038843216282938547,1.1731798612038677,1.164716175760447
2020-11-19,0.026476859932608593,2.6476859932608593e-05,0.10245450379560839,-0.0045869596905053715,-0.00461343655043798,1.1677985324708129,1.1593428315843073
2020-11-20,0.01248270907155144,1.248270907155144e-05,0.09890816172427093,0.002564548514024547,0.002552065804952996,1.1707934084619411,1.1623015507810108
2020-11-23,0.005613986001707899,5.613986001707899e-06,0.09929707875092403,0.00233482754667308,0.002329213560671372,1.1735270091634813,1.1650087993146794
2020-11-24,0.00363984768642156,3.63984768642156e-06,0.09424933645127062,-0.006812951581570961,-0.0068165914292573826,1.1655318264703847,1.1570674103182614
2020-11-25,0.0315948426179008,3.15948426179008e-05,0.09977932973703624,-0.004575285225541324,-0.004606880068159225,1.1601991859248366,1.1517369395281496
2020-11-27,0.0012150704730332917,1.2150704730332917e-06,0.09976819081871988,-0.0019374334628681734,-0.0019386485333412068,1.1579513771984336,1.1495041263995385
2020-11-30,0.0012793700835190547,1.2793700835190548e-06,0.10041517902962482,0.0011202896150521932,0.0011190102449686742,1.1592486181010444,1.1507904332936134
2020-12-01,0.03855958314008298,3.855958314008298e-05,0.10124964936347121,-0.004564267506442058,-0.004602827089582141,1.153957497301558,1.1454935439128175
2020-12-02,0.04201693775389026,4.201693775389026e-05,0.10175933965601829,0.004815247205046912,0.004773230267293022,1.1595140879151822,1.1509612483676108
2020-12-03,0.051482184546329635,5.148218454632963e-05,0.09734567643280105,5.670527683174108e-05,5.223092285411444e-06,1.1595798384825275,1.1509672599444278
2020-12-04,0.04190413955115754,4.1904139551157546e-05,0.10193275867682447,0.006091543137634062,0.006049638998082904,1.1666434690901746,1.1579301963657043
2020-12-07,0.010533485522728397,1.0533485522728398e-05,0.10474033178386072,-0.00389793308165071,-0.003908466567173439,1.1620959709175163,1.1534044649060884
2020-12-08,0.024665462626590917,2.4665462626590917e-05,0.09700888239749855,0.008053628064212188,0.008028962601585596,1.1714550596422055,1.1626651062193214
2020-12-09,0.016043625399159683,1.6043625399159684e-05,0.09947109683753577,0.004015324288414951,0.003999280663015791,1.1761588315959735,1.1673149302961876
2020-12-10,0.002851991859080638,2.851991859080638e-06,0.10135996519976045,-0.010716107306319564,-0.010718959298178645,1.1635549873473157,1.1548025290701864
2020-12-11,0.007234915451753837,7.2349154517538375e-06,0.09991975877686321,0.002441048302544018,0.002433813387092264,1.1663952812740965,1.1576131029248855
2020-12-14,0.03675696292273886,3.6756962922738865e-05,0.09984408366055984,0.0016215019349603789,0.00158474497203764,1.1682865934796112,1.1594476244693106
2020-12-15,0.000834428162260703,8.344281622607031e-07,0.10332648176396358,-0.004486697968181589,-0.00448753239634385,1.1630448443943924,1.1542445656926408
2020-12-16,0.017229426756273647,1.7229426756273647e-05,0.1001261024656989,0.007704158295722512,0.007686928868966238,1.1720051259806308,1.163117161566511
2020-12-17,0.0006523218843934864,6.523218843934864e-07,0.10034272826846032,0.001321288737562476,0.0013206364156780825,1.1735536831539544,1.164653216445776
2020-12-18,0.0017668610295520915,1.7668610295520916e-06,0.10126389843304244,0.003864060415247982,0.00386229355421843,1.178088365486198,1.1691514490565542
2020-12-21,0.00643442877352457,6.43442877352457e-06,0.09625243360615982,-0.004314515648325731,-0.004320950077099256,1.1730054847981972,1.1640996040126126
2020-12-22,0.019821450822106762,1.9821450822106763e-05,0.10648728970354453,-0.0007344638178666211,-0.0007542852686887279,1.1721439547114538,1.1632215408300195
2020-12-23,0.03222193540078927,3.222193540078927e-05,0.1001781049210395,-0.0011751430305717461,-0.0012073649659725353,1.170766517912248,1.1618171078939568
2020-12-24,0.0008830624894501371,8.830624894501371e-07,0.09524264789741471,-0.00013547816130013248,-0.0001363612237895826,1.1706079046170894,1.1616586810913048
2020-12-28,0.02476562843817398,2.476562843817398e-05,0.09621796273148871,0.004099478222425419,0.004074712593987245,1.1754067862290662,1.166392106349062
2020-12-29,0.04088106699215008,4.088106699215008e-05,0.10162280373930788,0.0019044001373211585,0.0018635190703290084,1.1776452310741692,1.168565700282725
2020-12-30,0.035564988780602574,3.5564988780602575e-05,0.10211936742027532,-1.8300178180457843e-05,-5.3865166961060415e-05,1.177623679956607,1.1685027552961744
2020-12-31,0.035485731036516116,3.5485731036516115e-05,0.09552525904411094,0.003874165405043638,0.003838679674007122,1.1821859888776551,1.172988263071951
2021-01-04,0.024744693401700907,2.4744693401700908e-05,0.09846077376148997,0.0036477362656074015,0.0036229915722057007,1.186498291581977,1.177237989663357
2021-01-05,0.008644768978114448,8.644768978114448e-06,0.1054880106707829,0.00254896871507751,0.0025403239460993956,1.1895226386077125,1.1802285555187568
2021-01-06,0.03550774315769045,3.550774315769045e-05,0.0993923623494512,0.0008710936295559007,0.0008355858863982102,1.1905588242004161,1.1812147378424724
2021-01-07,0.0032477017223482285,3.2477017223482287e-06,0.10238377656376056,-0.011116445364584684,-0.011119693066307033,1.1773240420778681,1.1680799925122658
2021-01-08,0.012444167851378946,1.2444167851378946e-05,0.09310376343620119,0.001238280099001536,0.001225835931150157,1.1787818990092493,1.1695118669375448
2021-01-11,0.038667422982065186,3.866742298206519e-05,0.11278204305570058,-0.012278805352779218,-0.012317472775761283,1.1643078655179353,1.1551064363556118
2021-01-12,0.05533181063023887,5.5331810630238874e-05,0.09457092541740522,-0.0036199494072994445,-0.0036752812179296833,1.1600931299502395,1.1508610953653644
2021-01-13,0.029012080180796262,2.9012080180796264e-05,0.10504926548126224,0.0017220749738781724,0.0016930628936973763,1.1620908972966948,1.1528095755817274
2021-01-14,0.025685513163381718,2.5685513163381717e-05,0.09453707627263332,0.0038243813774406716,0.00379869586427729,1.1665351760832094,1.1571887485487888
2021-01-15,0.02939564617049395,2.939564617049395e-05,0.11703754023087436,-0.005142005920890266,-0.005171401567060759,1.1605368453008627,1.1512044608411585
2021-01-19,0.07819238991457997,7.819238991457997e-05,0.0885084308489498,-0.004243395575794318,-0.004321587965708898,1.1556122283859667,1.146229429497117
2021-01-20,0.059711681532917144,5.971168153291714e-05,0.10002764735705955,0.006523365982126942,0.006463654300594025,1.1631507098851495,1.1536382602785533
2021-01-21,0.00014361954076530514,1.4361954076530516e-07,0.09543700183034658,0.010042660209156519,0.010042516589615753,1.1748318372365651,1.1652236916458163
2021-01-22,0.02483667300137052,2.4836673001370518e-05,0.1070365012729205,-0.0027538911431324743,-0.002778727816133845,1.1715964782453292,1.1619858521618218
2021-01-25,0.034350664199453707,3.4350664199453705e-05,0.09871584554830841,-0.002273637211703566,-0.0023079878759030194,1.1689326928952897,1.1593040029030615
2021-01-26,0.006691883696333084,6.691883696333084e-06,0.10143118826924424,0.006334012746027641,0.006327320862331308,1.1763367274713368,1.1666392913064143
2021-01-27,0.0073528613602935056,7.352861360293505e-06,0.09768680596842626,-0.0020342236422779764,-0.00204157650363827,1.1739437954890346,1.164257507941062
2021-01-28,0.012165662460683763,1.2165662460683763e-05,0.09926499835258687,-0.008468423926174341,-0.008480589588635025,1.1640023417633314,1.1543839178407267
2021-01-29,0.0038941786588289895,3.89417865882899e-06,0.10699278309855403,0.0005527459531654843,0.0005488517745066553,1.1646457393472163,1.1550175035024957
2021-02-01,0.03462765906338805,3.462765906338805e-05,0.0949019090716555,-0.008232723145141261,-0.008267350804204649,1.1550575334130022,1.145468568616044
2021-02-02,0.02660147411462066,2.660147411462066e-05,0.09826962035099161,0.007988328222933216,0.007961726748818596,1.1642845121062768,1.1545884763587253
2021-02-03,0.009187984353458578,9.187984353458579e-06,0.104956684500288,-0.002581616725175903,-0.0025908047095293614,1.16127877573696,1.1515971630966069
2021-02-04,0.029533313390581933,2.9533313390581935e-05,0.09877016374665923,-0.0035520226514170424,-0.0035815559648076246,1.1571538872209324,1.1474726534080628
2021-02-05,0.006282372515231338,6.282372515231338e-06,0.10248071649341867,-0.0049168334993755615,-0.004923115871890793,1.151464354224312,1.141823512575509
2021-02-08,0.012365491246758259,1.2365491246758259e-05,0.0935967520703569,0.0013830210726863373,0.0013706555814395791,1.1530568536906514,1.1433885593460396
2021-02-09,0.0341015233312259,3.41015233312259e-05,0.10192310008096142,0.0075716971392656585,0.007537595615934433,1.1617874509711514,1.1520069599382758
2021-02-10,0.010048534393441527,1.0048534393441527e-05,0.09449974539937515,0.0012063283366832332,0.0011962798022897916,1.1631889480944608,1.1533850825965473
2021-02-11,0.030412560907077585,3.0412560907077586e-05,0.10309360418275487,0.0038776798383708634,0.0038472672774637856,1.1676994224267025,1.157822463283136
2021-02-12,0.03148539510545251,3.148539510545251e-05,0.10057514827518722,-0.004672247557241517,-0.004703732952346969,1.1622436416526771,1.1523763756096237
2021-02-16,0.0030607566627379457,3.060756662737946e-06,0.1001784365942503,-0.0038732169646391494,-0.0038762777213018876,1.157742019862784,1.1479094447382936
2021-02-17,0.00094789156264527,9.4789156264527e-07,0.101162953467259,-0.01107990226420941,-0.011080850155772056,1.1449143514355358,1.135189632188753
2021-02-18,0.04161944996398051,4.1619449963980514e-05,0.10488695841548576,-0.0013196459682207559,-0.0013612654181847364,1.1434034698277058,1.1336443377993726
2021-02-19,0.024659410918813712,2.465941091881371e-05,0.09643839011606806,-0.0029104974954431246,-0.002935156906361938,1.1400755968924912,1.1303169137919227
2021-02-22,0.018635474276380237,1.8635474276380237e-05,0.10372557329381656,-0.004200254290048259,-0.004218889764324639,1.135286989475664,1.125548231333883
2021-02-23,0.018793227457511386,1.8793227457511388e-05,0.0942178021774293,-0.0006780571725068349,-0.0006968503999643463,1.1345171999895964,1.1247638925986987
2021-02-24,0.030957667754465484,3.095766775446549e-05,0.10645700271657914,-0.0014151830770977292,-0.0014461407448521947,1.1329116504474948,1.1231373257052732
2021-02-25,0.029335606326562846,2.9335606326562847e-05,0.10280614203840228,0.0006117291328939103,0.0005823935265673474,1.1336046855090685,1.1237914336132102
2021-02-26,0.013841350082128168,1.3841350082128168e-05,0.10499613749253457,-0.019405906243894544,-0.01941974759397667,1.11160605926444,1.1019676876241684
2021-03-01,0.023470906420141324,2.3470906420141324e-05,0.09514501332550382,0.0023444476117369115,0.00232097670531677,1.1142121614352747,1.104525328957156
