date,turnover,cost,port_sigma,gross_ret,net_ret,cum_gross,cum_net
2023-06-22,0.0,0.0,0.08267770667969525,-0.00208369427113585,-0.00208369427113585,1.081198107004362,1.0778873440400307
2023-06-23,0.0,0.0,0.08209932724087818,-0.00925350261743295,-0.00925350261743295,1.0711932374912334,1.0679131106806585
2023-06-26,0.0,0.0,0.08226468663223577,0.0025425480587505994,0.0025425480587505994,1.0739167977777635,1.070628331087134
2023-06-27,0.0,0.0,0.08244533006716617,-0.0006460194894699001,-0.0006460194894699001,1.07322302659633,1.0699366843192732
2023-06-28,0.0,0.0,0.08180093594653105,0.0018429342087020496,0.0018429342087020496,1.0752009060256111,1.0719085072359504
2023-06-29,0.0,0.0,0.08195240652709168,0.00122497543812585,0.00122497543812585,1.0765180007265434,1.0732215688292328
2023-06-30,0.0,0.0,0.08117839330439473,-0.00767603136630015,-0.00767603136630015,1.0682546147865797,1.0649834864039098
2023-07-03,0.0,0.0,0.08185104038393999,0.01504932803751405,0.01504932803751405,1.0843311289120912,1.0810107722453377
2023-07-05,0.0,0.0,0.08274328259960594,-0.0030591788041731,-0.0030591788041731,1.0810139661058182,1.077703767003802
2023-07-06,0.0,0.0,0.0821069759811782,-0.0072861905626092505,-0.0072861905626092505,1.0731374923479293,1.0698514119873705
2023-07-07,0.0,0.0,0.08172871680885567,-0.0125450566406488,-0.0125450566406488,1.0596749217232209,1.056430065426911
2023-07-10,0.0,0.0,0.08239029862535152,-0.0005461684412286002,-0.0005461684412286002,1.0590961607230143,1.0558530766648098
2023-07-11,0.0,0.0,0.08198114970261289,0.00231123937369075,0.00231123937369075,1.061543985470202,1.0582934058684301
2023-07-12,0.0,0.0,0.08123502721748375,0.007608204263440499,0.007608204263440499,1.069620428946286,1.0663451182709291
2023-07-13,0.0,0.0,0.08095674278746474,0.01626697837325225,0.01626697837325225,1.0870199213315441,1.0836913312482654
2023-07-14,0.0,0.0,0.08185669353936839,0.00953892092845485,0.00953892092845485,1.097388918408781,1.0940285771678946
2023-07-17,0.0,0.0,0.08193767412475716,-0.0048604271133137,-0.0048604271133137,1.092055139555897,1.0887111310086877
2023-07-18,0.0,0.0,0.08133678155260955,0.00233798393646425,0.00233798393646425,1.0946083469299122,1.091256520144436
2023-07-19,0.0,0.0,0.0806858198726951,0.0116616194600473,0.0116616194600473,1.1073732529296003,1.103982338415656
2023-07-20,0.0,0.0,0.08097689905671415,0.00680895220369565,0.00680895220369565,1.114913304480449,1.1114993013916523
2023-07-21,0.0,0.0,0.08081215462912895,-0.01197448875135655,-0.01197448875135655,1.10156278765721,1.0981896655099974
2023-07-24,0.0,0.0,0.08133028606241988,-0.00138711687997585,-0.00138711687997585,1.1000347913200974,1.0966663480875536
2023-07-25,0.0,0.0,0.08065099856058758,-0.0017385293760050497,-0.0017385293760050497,1.0981223485207599,1.0947597614257272
2023-07-26,0.0,0.0,0.08025123924811162,0.00320123014064245,0.00320123014064245,1.1016376908809578,1.0982643393707658
2023-07-27,0.0,0.0,0.07980871352540227,0.00300444229387605,0.00300444229387605,1.1049474977519684,1.1015640112018272
2023-07-28,0.0,0.0,0.0793465916008755,-0.0210666738777123,-0.0210666738777123,1.0816699291648335,1.0783577214224136
2023-07-31,0.0,0.0,0.08182506800115859,0.0114075842076723,0.0114075842076723,1.0940091699666883,1.0906591779355335
2023-08-01,0.0,0.0,0.08212760212489861,0.0034973782293605997,0.0034973782293605997,1.0978353338204507,1.0944736256000975
2023-08-02,0.0,0.0,0.08138959583753887,-0.01627975242903225,-0.01627975242903225,1.0799628463780098,1.0766558659352226
2023-08-03,0.0,0.0,0.08259499767547125,-0.0147710717249727,-0.0147710717249727,1.0640106377138545,1.0607525049163808
2023-08-04,0.0,0.0,0.08407981561085856,-0.013272920215385849,-0.013272920215385849,1.0498881094111567,1.0466732215503551
2023-08-07,0.0,0.0,0.08499542268941282,0.00831899924830105,0.00831899924830105,1.0586221278041483,1.0553804952936494
2023-08-08,0.0,0.0,0.0852066918273716,-0.00173877474971035,-0.00173877474971035,1.0567814223788379,1.053545426337096
2023-08-09,0.0,0.0,0.08499686603428813,0.00041348440038709976,0.00041348440038709976,1.0572183850116104,1.0539810509359857
2023-08-10,0.0,0.0,0.08474257841803227,-0.0031597027594440002,-0.0031597027594440002,1.0538778891631542,1.0506507841009416
2023-08-11,0.0,0.0,0.08435677066039335,-0.0086549816533399,-0.0086549816533399,1.0447565953675866,1.0415574208404808
2023-08-14,0.0,0.0,0.08428260468718708,-0.00144367532086585,-0.00144367532086585,1.0432483060545426,1.0400537500967486
2023-08-15,0.0,0.0,0.08338979336627265,0.00012761970899604984,0.00012761970899604984,1.0433814450997718,1.0401864814536763
2023-08-16,0.0,0.0,0.0827916837927355,-0.0102444555311265,-0.0102444555311265,1.0326925702834446,1.0295303373003453
2023-08-17,0.0,0.0,0.08339185121907611,-0.0105064441067484,-0.0105064441067484,1.0218426435143073,1.0187136343552974
2023-08-18,0.0,0.0,0.08328082196628885,-0.00672987017543855,-0.00672987017543855,1.014965775183729,1.011857823850137
2023-08-21,0.0,0.0,0.08292857941565066,0.0020888519249808502,0.0020888519249808502,1.0170858883970113,1.0139714450132933
2023-08-22,0.0,0.0,0.08200421808587546,-0.00210049586924945,-0.00210049586924945,1.0149495036897616,1.011841602181506
2023-08-23,0.0,0.0,0.08210956882201276,0.0032903509751292,0.0032903509751292,1.018289043778934,1.0151709161839202
2023-08-24,0.0,0.0,0.0815867040403199,0.0228324664444802,0.0228324664444802,1.0415390942017984,1.0383497720631016
2023-08-25,0.0,0.0,0.08414873985684694,-0.0103983774030038,-0.0103983774030038,1.0307087776203054,1.0275526192568665
2023-08-28,0.0,0.0,0.08491149464744246,0.0044959226693617495,0.0044959226693617495,1.0353427645791187,1.0321724163717454
2023-08-29,0.0,0.0,0.08405315097552604,0.00511910517402065,0.00511910517402065,1.0406427930821605,1.0374562155288753
2023-08-30,0.0,0.0,0.08322195664756851,0.0172022344279522,0.0172022344279522,1.0585441743645185,1.055302780557139
2023-08-31,0.0,0.0,0.08432115050243147,0.0027851334754148997,0.0027851334754148997,1.0614923611797467,1.0582419396579672
2023-09-01,0.0,0.0,0.0832527011238254,0.00066493079514755,0.00066493079514755,1.062198180139509,1.0589455973123625
2023-09-05,0.0,0.0,0.08232225731793574,-0.00816638897768265,-0.00816638897768265,1.0535238566291032,1.0502978356585053
2023-09-06,0.0,0.0,0.08266527573977177,-0.01332393575987705,-0.01332393575987705,1.0394867724418793,1.0363037347674535
2023-09-07,0.0,0.0,0.0829522221079309,-0.004416655079385901,-0.004416655079385901,1.0348957179084193,1.0317267386135063
2023-09-08,0.0,0.0,0.08261997519169532,0.00038122533703919994,0.00038122533703919994,1.0352902463772793,1.0321200589871666
2023-09-11,0.0,0.0,0.0818855119056146,0.00283199865659245,0.00283199865659245,1.0382221869642032,1.0350430216076605
2023-09-12,0.0,0.0,0.08113166492901185,0.0005873655750001502,0.0005873655750001502,1.0388320029360274,1.035650970247197
2023-09-13,0.0,0.0,0.08089545392421259,-0.0024617761392235994,-0.0024617761392235994,1.0362746310985376,1.0331014294000787
2023-09-14,0.0,0.0,0.0807436386944546,-0.0006798432701483999,-0.0006798432701483999,1.0355701267645598,1.0323990823459204
2023-09-15,0.0,0.0,0.08004307139815164,0.0009247055905060001,0.0009247055905060001,1.03652772425014,1.033353747548999
2023-09-18,0.0,0.0,0.08012354440991065,-0.0075867213861319505,-0.0075867213861319505,1.028663877197253,1.0255139805730293
2023-09-19,0.0,0.0,0.08188034965167527,0.0060709117716174505,0.0060709117716174505,1.0349088048383674,1.0317397854696486
2023-09-20,0.0,0.0,0.08112916634909699,-0.0052159310326745,-0.0052159310326745,1.029510791887223,1.0263583019049725
2023-09-21,0.0,0.0,0.08050624174133332,-0.0026953297486754,-0.0026953297486754,1.0267359208232671,1.0235919278410481
2023-09-22,0.0,0.0,0.08051452356751762,-0.0249753463258677,-0.0249753463258677,1.0010928356154973,0.9980273649468553
2023-09-25,0.0,0.0,0.0846409860311677,0.0044807210810464,0.0044807210810464,1.0055784533881242,1.002499247200434
2023-09-26,0.0,0.0,0.08367792504020266,-0.012942189900379101,-0.012942189900379101,0.9925640660846456,0.9895247115681788
2023-09-27,0.0,0.0,0.08478065073023162,-0.013152740191220848,-0.013152740191220848,0.9795091288002926,0.9765097501241298
2023-09-28,0.0,0.0,0.08565845505279704,-0.0086171146615131,-0.0086171146615131,0.9710685863254217,0.9680950536392247
2023-09-29,0.0,0.0,0.08507669190956857,0.0019101251398373998,0.0019101251398373998,0.9729234488446683,0.9699442363389332
2023-10-02,0.0,0.0,0.08419798562115204,-0.0063227895956775,-0.0063227895956775,0.9667718585849226,0.9638114830130221
2023-10-03,0.0,0.0,0.08361066615500935,-0.01549798305149225,-0.01549798305149225,0.9517888447059139,0.9488743489844527
2023-10-04,0.0,0.0,0.08440845602929706,-0.01905761540409755,-0.01905761540409755,0.9336500189575982,0.9307910665746935
2023-10-05,0.0,0.0,0.08641250518824431,0.01057323981838435,0.01057323981838435,0.9435217245144761,0.9406325437423975
2023-10-06,0.0,0.0,0.08608216646021738,-0.0036043594789086,-0.0036043594789086,0.9401209330431662,0.9372421659171897
2023-10-09,0.0,0.0,0.08500213687751532,0.00237586987503875,0.00237586987503875,0.9423545380468767,0.9394689313448084
2023-10-10,0.0,0.0,0.08541172115224847,0.0238994066430723,0.0238994066430723,0.9648762523536035,0.9619216813635504
2023-10-11,0.0,0.0,0.08735715149409364,0.0010640638370298498,0.0010640638370298498,0.9659029422809419,0.9629452274387442
2023-10-12,0.0,0.0,0.0863261751429465,0.0160177452307264,0.0160177452307264,0.9813745295280071,0.978369438763002
2023-10-13,0.0,0.0,0.08675471832627822,-0.01833601553386765,-0.01833601553386765,0.9633800309100394,0.9604300415359822
2023-10-16,0.0,0.0,0.0881488228365799,0.0221916215268892,0.0221916215268892,0.9847589959425578,0.9817435415208031
2023-10-17,0.0,0.0,0.0911526657875609,-0.00531766025978335,-0.00531766025978335,0.9795223821643699,0.976522962904759
2023-10-18,0.0,0.0,0.09128331284347457,-0.004637691287423019,-0.004637691287423019,0.9749796597467705,0.9719941508677272
2023-10-19,0.0,0.0,0.09028628567477677,-0.0039420574865880005,-0.0039420574865880005,0.9711362338797946,0.9681624940483793
2023-10-20,0.0,0.0,0.09122842307210045,-0.008655914501629199,-0.008655914501629199,0.962730161669897,0.9597821622762125
2023-10-23,0.0,0.0,0.09193377221291218,-0.0019873253828878,-0.0019873253828878,0.9608169035827387,0.957874762823078
2023-10-24,0.0,0.0,0.09169827114469689,0.00341218667913805,0.00341218667913805,0.9640953902222344,0.9611432103290656
2023-10-25,0.0,0.0,0.09062589787278869,0.0102461832966038,0.0102461832966038,0.9739736883058623,0.9709912598363835
2023-10-26,0.0,0.0,0.09000280139209779,-0.0163845012090405,-0.0163845012090405,0.9580156152322413,0.9550820523656265
2023-10-27,0.0,0.0,0.09156860976932911,0.0023762384460983502,0.0023762384460983502,0.9602920887691188,0.9573515550576362
2023-10-30,0.0,0.0,0.09166289853337255,0.0013808839810323,0.0013808839810323,0.9616181407316121,0.9586735464842318
2023-10-31,0.0,0.0,0.090691630379426,0.0008570834621758998,0.0008570834621758998,0.9624423277369616,0.959495209726549
2023-11-01,0.0,0.0,0.09017430193201872,-0.0020521580529297,-0.0020521580529297,0.9604672439636158,0.9575261739051613
2023-11-02,0.0,0.0,0.08906063222347094,0.012737693979529549,0.012737693979529549,0.9727013817945865,0.969722849285755
2023-11-03,0.0,0.0,0.08930906694132068,0.022421183775358254,0.022421183775358254,0.9945104982343479,0.991465183500755
2023-11-06,0.0,0.0,0.09144943685786944,0.00973496118534935,0.00973496118534935,1.0041920193330818,1.00111705857876
2023-11-07,0.0,0.0,0.09038810207410804,-0.0076362202781694,-0.0076362202781694,0.9965237878718747,0.9934723081952197
2023-11-08,0.0,0.0,0.08930326358298278,0.00666522806497005,0.00666522806497005,1.0031658461902084,1.000094027705573
2023-11-09,0.0,0.0,0.08857924098661815,0.0038024349298665504,0.0038024349298665504,1.0069803190442113,1.0038968201696716
2023-11-10,0.0,0.0,0.088400631161909,-0.01356211675012255,-0.01356211675012255,0.9933235343922581,0.9902818542894538
2023-11-13,0.0,0.0,0.08922383912202081,0.0050494785794820505,0.0050494785794820505,0.9983393003016673,0.9952822613003383
2023-11-14,0.0,0.0,0.0898797146376517,0.00116304180997425,0.00116304180997425,0.9995004106484585,0.9964398161829562
2023-11-15,0.0,0.0,0.08858121877842588,0.025254592095325448,0.025254592095325448,1.0247423858184956,1.021604497288198
2023-11-16,0.0,0.0,0.0911071137101231,-0.00732900796222205,-0.00732900796222205,1.0172320407136055,1.0141171497933308
2023-11-17,0.0,0.0,0.0900684959461291,0.012397656311219,0.012397656311219,1.0298433339431325,1.0266898256757815
2023-11-20,0.0,0.0,0.0894122932213387,0.0029048041542274502,0.0029048041542274502,1.032834827137774,1.0296721585465076
2023-11-21,0.0,0.0,0.08812458232041882,0.0060615867817721,0.0060615867817721,1.0390954450737064,1.035913605692312
2023-11-22,0.0,0.0,0.08735784521465244,0.0040583268550518,0.0040583268550518,1.043312434023411,1.0401176816978066
2023-11-24,0.0,0.0,0.08661954906502978,0.0015548818569137998,0.0015548818569137998,1.0449346615981665,1.0417349418101338
2023-11-27,0.0,0.0,0.08569886208268536,-0.0030208268276294497,-0.0030208268276294497,1.0417780949392907,1.0385880409506347
2023-11-28,0.0,0.0,0.085233888586256,0.010739224425521748,0.010739224425521748,1.0529659837024363,1.0497416710080667
2023-11-29,0.0,0.0,0.08537797584316945,0.008101481559062599,0.008101481559062599,1.0614965682017217,1.058246133797518
2023-11-30,0.0,0.0,0.08505516025253583,0.0066336528909230995,0.0066336528909230995,1.0685381679800778,1.065266171322292
2023-12-01,0.0,0.0,0.08472010296163406,-0.0059327486930556995,-0.0059327486930556995,1.0621987995605138,1.058946214836623
2023-12-04,0.0,0.0,0.08447760254028994,0.0192599831497508,0.0192599831497508,1.082656730541735,1.079341501090869
2023-12-05,0.0,0.0,0.08561209317180751,-0.015550229927901001,-0.015550229927901001,1.0658211694488213,1.06255749257818
2023-12-06,0.0,0.0,0.08652511845887181,0.0086371833803391,0.0086371833803391,1.0750268623399983,1.071734996493731
2023-12-07,0.0,0.0,0.08704597849866098,0.006436073624416399,0.006436073624416399,1.081945814374244,1.0786327618370284
2023-12-08,0.0,0.0,0.08685080004968276,0.0017484587279232,0.0017484587279232,1.0838375519765266,1.0805187067036863
2023-12-11,0.0,0.0,0.08639122523078892,-0.00867842440586785,-0.00867842440586785,1.0744315497134576,1.0711415067884322
2023-12-12,0.0,0.0,0.08629518822902034,-0.004670048005273901,-0.004670048005273901,1.0694139027979148,1.0661392245312888
2023-12-13,0.0,0.0,0.08581921952089884,0.0034878522062231,0.0034878522062231,1.0731438604381542,1.0698577605777113
2023-12-14,0.0,0.0,0.0850622930635311,0.029599429569598802,0.029599429569598802,1.1049083065532406,1.10152494001142
2023-12-15,0.0,0.0,0.08866345824435777,0.01575669624076435,0.01575669624076435,1.1223180111134972,1.118881333892806
2023-12-18,0.0,0.0,0.08908964877433657,-0.00689640296607815,-0.00689640296607815,1.114578053852771,1.1111650773430581
2023-12-19,0.0,0.0,0.08848361367919656,0.0010724252715687,0.0010724252715687,1.1157733555248586,1.1123567188528856
2023-12-20,0.0,0.0,0.08777834696357967,0.00911359640293565,0.00911359640293565,1.1259420635642614,1.1224942890446046
2023-12-21,0.0,0.0,0.08713094347338708,-0.006331353951675951,-0.006331353951675951,1.1188133258307555,1.1153873803919283
2023-12-22,0.0,0.0,0.08788931542052125,0.0050675403608351505,0.0050675403608351505,1.124482957515643,1.1210396509600307
2023-12-26,0.0,0.0,0.08743606104625912,0.0009366366936481999,0.0009366366936481999,1.1255361895150342,1.1220896578321544
2023-12-27,0.0,0.0,0.08633641446017534,0.0073223248402264,0.0073223248402264,1.1337777311140937,1.1303059628066598
2023-12-28,0.0,0.0,0.08550742629540474,0.011949295176016249,0.011949295176016249,1.14732557588717,1.143812322395448
2023-12-29,0.0,0.0,0.08560816214281805,-0.0063721247103999505,-0.0063721247103999505,1.1400146742341857,1.136523807631852
2024-01-02,0.0,0.0,0.08491750461579196,-0.0067640130083998,-0.0067640130083998,1.132303600147899,1.128836345812674
2024-01-03,0.0,0.0,0.08441088780588912,-0.006874998860217699,-0.006874998860217699,1.1245190141874617,1.1210755972218396
2024-01-04,0.0,0.0,0.0840067893552426,-0.0062050639678515995,-0.0062050639678515995,1.1175413017713631,1.1141192514282807
2024-01-05,0.0,0.0,0.08406524022420221,-0.0087666389133699,-0.0087666389133699,1.1077442207079562,1.1043521702445749
2024-01-08,0.0,0.0,0.08411831901253287,-0.0040424089223233504,-0.0040424089223233504,1.1032662655865142,1.0998879271781912
2024-01-09,0.0,0.0,0.08355859427850046,0.00807282772831885,0.00807282772831885,1.11217274408706,1.1087671329347584
2024-01-10,0.0,0.0,0.08465787654811763,-0.00379762779568175,-0.00379762779568175,1.1079491259605152,1.104556448051787
2024-01-11,0.0,0.0,0.08380435023150067,-0.0006597618731036001,-0.0006597618731036001,1.107218143369868,1.1038277038206719
2024-01-12,0.0,0.0,0.08314646039209457,0.0035649931121548503,0.0035649931121548503,1.1111653684246345,1.1077628419817982
2024-01-16,0.0,0.0,0.0824084596104426,0.0042361615362331495,0.0042361615362331495,1.1158724444187493,1.1124555043242699
2024-01-17,0.0,0.0,0.08196042408316422,-0.01549065735600385,-0.01549065735600385,1.098586846729252,1.0952228372829822
2024-01-18,0.0,0.0,0.08290974316062875,-0.0091172382671666,-0.0091172382671666,1.0885707686904462,1.085237429719831
2024-01-19,0.0,0.0,0.08288716554387944,0.003856890255134999,0.003856890255134999,1.0927692666802333,1.0894230713870252
2024-01-22,0.0,0.0,0.08316886223342965,0.0092834258457912,0.0092834258457912,1.102913909134019,1.0995366496849408
2024-01-23,0.0,0.0,0.08342829586921155,0.0021305774374608,0.0021305774374608,1.1052637526242814,1.1018792976624208
2024-01-24,0.0,0.0,0.08266272869934445,-0.0005758514603252003,-0.0005758514603252003,1.104627284878288,1.1012447788597597
2024-01-25,0.0,0.0,0.08213293195012415,-0.006531535328290049,-0.006531535328290049,1.0974123727425125,1.0940519596815421
2024-01-26,0.0,0.0,0.08172051348039136,0.0079497893314258,0.0079497893314258,1.1061365699155155,1.102749442278644
2024-01-29,0.0,0.0,0.08139320141910057,-0.0019418476752165,-0.0019418476752165,1.103988621188753,1.1006080708378088
2024-01-30,0.0,0.0,0.08074043332259524,0.01318620205889685,0.01318620205889685,1.1185460382184709,1.1151209112475289
2024-01-31,0.0,0.0,0.08123697911098676,0.004815485287843851,0.004815485287843851,1.123932380209288,1.1204907595898084
2024-02-01,0.0,0.0,0.080892578550325,-0.0037110546672436016,-0.0037110546672436016,1.1197614057040461,1.1163325571268292
2024-02-02,0.0,0.0,0.08287083765092128,0.01978196956259735,0.01978196956259735,1.1419124917490548,1.1384158137936486
2024-02-05,0.0,0.0,0.0842805459216172,-0.010681134202628801,-0.010681134202628801,1.1297155711770248,1.1262562417081237
2024-02-06,0.0,0.0,0.08583593698979744,-0.0147886931074098,-0.0147886931074098,1.1130085542962256,1.1096003837891975
2024-02-07,0.0,0.0,0.08619914609343644,0.00891825784542335,0.00891825784542335,1.1229346515676013,1.1194960861172103
2024-02-08,0.0,0.0,0.08544249997241009,0.0015946045102364003,0.0015946045102364003,1.1247252882276917,1.1212812396253249
2024-02-09,0.0,0.0,0.08484966799886329,-0.00314608037501775,-0.00314608037501775,1.1211868120711124,1.117753598722464
2024-02-12,0.0,0.0,0.0839252170859495,-7.168936106840022e-05,-7.168936106840022e-05,1.1211064349049167,1.1176734676811397
2024-02-13,0.0,0.0,0.08324791698693983,-0.00094151434256055,-0.00094151434256055,1.1200508971169167,1.1166211620810187
2024-02-14,0.0,0.0,0.08241289271532626,-0.022518439479156653,-0.022518439479156653,1.0948290987766143,1.0914765960215518
2024-02-15,0.0,0.0,0.08493512696745956,0.00676337279535655,0.00676337279535655,1.1022338361188448,1.0988586591378524
2024-02-16,0.0,0.0,0.084413582175515,0.009367681159304201,0.009367681159304201,1.112559211258603,1.1091524166957965
2024-02-20,0.0,0.0,0.08386841142798819,-0.0035705741395088003,-0.0035705741395088003,1.1085867361102106,1.1051921057599687
2024-02-21,0.0,0.0,0.08327083860377428,0.0006936487874076501,0.0006936487874076501,1.1093557059554497,1.1059587209239816
2024-02-22,0.0,0.0,0.08274910848692751,-0.003087808535980057,-0.003087808535980057,1.1059302279371623,1.102543732145071
2024-02-23,0.0,0.0,0.08203758494963832,0.012890364993784,0.012890364993784,1.120186072232931,1.1167559232740298
2024-02-26,0.0,0.0,0.08404735075628961,0.0098114367526956,0.0098114367526956,1.131176707031895,1.1277129033834312
2024-02-27,0.0,0.0,0.08361534049344131,-0.0044429001594642505,-0.0044429001594642505,1.1261510018598409,1.122702587545159
2024-02-28,0.0,0.0,0.08270140490575931,-0.00314209934455145,-0.00314209934455145,1.122612523535031,1.119174944480707
2024-02-29,0.0,0.0,0.08191246594750322,0.00340654613760355,0.00340654613760355,1.1264367548911047,1.1229874655651306
2024-03-01,0.0,0.0,0.08122857658279982,0.0078790573697549,0.0078790573697549,1.1353120147062923,1.1318355482318339
2024-03-04,0.0,0.0,0.08079687869192287,0.0155765808378546,0.0155765808378546,1.1529962940795524,1.1494656761440245
2024-03-05,0.0,0.0,0.08198217198596365,0.0054709903017898,0.0054709903017898,1.159304325622461,1.1557543917104487
2024-03-06,0.0,0.0,0.0821391057472677,0.00504947357630815,0.00504947357630815,1.1651582021815916,1.1615903429720928
2024-03-07,0.0,0.0,0.08314111606106181,0.0095436461919838,0.0095436461919838,1.1762780598209006,1.1726761502254437
2024-03-08,0.0,0.0,0.0827080967214261,0.0073036191486093,0.0073036191486093,1.1848691467826975,1.1812409302113478
2024-03-11,0.0,0.0,0.0825689885407256,0.00031124918264645014,0.00031124918264645014,1.1852379363361767,1.1816085904853846
2024-03-12,0.0,0.0,0.08226671372441757,0.00022532401080315,0.00022532401080315,1.185504998901748,1.1818748352721924
2024-03-13,0.0,0.0,0.08142562411879721,-0.00434868870926555,-0.00434868870926555,1.1803496066982462,1.176735229520279
2024-03-14,0.0,0.0,0.0821213894245432,0.00027710710437560014,0.00027710710437560014,1.1806766899599093,1.1770613112123482
2024-03-15,0.0,0.0,0.08155910752425231,-0.0108193185582149,-0.0108193185582149,1.1679025727369743,1.1643263099237917
2024-03-18,0.0,0.0,0.08188949302960072,-0.0067573825588097495,-0.0067573825588097495,1.1600106082615724,1.1564585116243493
2024-03-19,0.0,0.0,0.08203060175350828,0.00225466764161265,0.00225466764161265,1.162626046643947,1.1590659412093762
2024-03-20,0.0,0.0,0.08142000376278194,0.0035966303462244497,0.0035966303462244497,1.1668075827646176,1.163234672946805
2024-03-21,0.0,0.0,0.0808348084858723,0.0103626826243016,0.0103626826243016,1.1788988394284357,1.175288904680136
2024-03-22,0.0,0.0,0.08113562278213159,0.0022054077332062496,0.0022054077332062496,1.181498792045579,1.1778808959192693
2024-03-25,0.0,0.0,0.08042255910148671,-0.00021780716865880002,-0.00021780716865880002,1.1812414531389097,1.1776243450163117
2024-03-26,0.0,0.0,0.08041485627947426,-0.00229546942181365,-0.00229546942181365,1.1785299495034505,1.1749211443419434
2024-03-27,0.0,0.0,0.07999221370366337,0.0020782784036105,0.0020782784036105,1.1809792628455116,1.1773629575821745
2024-03-28,0.0,0.0,0.079495115661735,0.01272615218372625,0.01272615218372625,1.1960085846703086,1.1923462577558472
2024-04-01,0.0,0.0,0.08001676708022919,0.0058906727031024,0.0058906727031024,1.2030538797927022,1.199369979309056
2024-04-02,0.0,0.0,0.07997298845784885,-0.006852403918818,-0.006852403918818,1.1948100686722614,1.191151411762726
2024-04-03,0.0,0.0,0.08181155705202611,0.0013800572100410996,0.0013800572100410996,1.1964589749221621,1.1927952688567798
2024-04-04,0.0,0.0,0.08236254330085976,0.004807326119157,0.004807326119157,1.2022107434028053,1.198529424707562
2024-04-05,0.0,0.0,0.08185639841110225,-0.005442807558483198,-0.005442807558483198,1.195667341681723,1.1920060596956992
2024-04-08,0.0,0.0,0.08277452656872418,0.0066727251403049005,0.0066727251403049005,1.203645701212004,1.1999599884976264
2024-04-09,0.0,0.0,0.08423530248076412,0.00332945022711285,0.00332945022711285,1.2076531796652679,1.203955195553856
2024-04-10,0.0,0.0,0.0833404622728534,0.007948492211135999,0.007948492211135999,1.2172522015575908,1.2135248240482726
2024-04-11,0.0,0.0,0.08286427096785516,-0.02080342851046065,-0.02080342851046065,1.1919291824032867,1.1882793471255149
2024-04-12,0.0,0.0,0.08497437139503534,0.01110526918882745,0.01110526918882745,1.2051658768278941,1.2014755091468678
2024-04-15,0.0,0.0,0.08547043411901246,-0.0109482747035689,-0.0109482747035689,1.1919713897450148,1.1883214252231178
2024-04-16,0.0,0.0,0.08653670653041835,-0.004844118499893,-0.004844118499893,1.186197339084608,1.1825650554233753
2024-04-17,0.0,0.0,0.08826651308407978,-0.00363184608142405,-0.00363184608142405,1.1818892529268579,1.1782701611608069
2024-04-18,0.0,0.0,0.08708536111569556,-0.00114700551141935,-0.00114700551141935,1.1805336194398635,1.1769186787920145
2024-04-19,0.0,0.0,0.08672175757392733,-0.00185162549989715,-0.00185162549989715,1.1783477132866227,1.1747394661550579
2024-04-22,0.0,0.0,0.08570625232534862,-0.0010220565732974006,-0.0010220565732974006,1.1771433752606282,1.1735388159617623
2024-04-23,0.0,0.0,0.0853271705190996,-0.0087648571865219,-0.0087648571865219,1.1668258816884085,1.1632529158370175
2024-04-24,0.0,0.0,0.08651790513046013,0.004836045882672051,0.004836045882672051,1.1724687051893428,1.1688784603111573
2024-04-25,0.0,0.0,0.08621524645149502,-0.0047189718874052,-0.0047189718874052,1.166935858330692,1.1633625557171554
2024-04-26,0.0,0.0,0.08525278030226638,-0.00244935815747305,-0.00244935815747305,1.1640776144668419,1.160513064151211
2024-04-29,0.0,0.0,0.0846292057664139,0.0089463396562132,0.0089463396562132,1.1744918481920568,1.1708954081985805
2024-04-30,0.0,0.0,0.08431281966869718,0.004926621397728151,0.004926621397728151,1.1802781248628171,1.1766639665711132
2024-05-01,0.0,0.0,0.08366680358468286,-0.02234225981652255,-0.02234225981652255,1.153908044341374,1.1503746345132413
2024-05-02,0.0,0.0,0.08613001213589837,0.004807727662719049,0.004807727662719049,1.159455719966388,1.155905322466081
2024-05-03,0.0,0.0,0.08528962656227998,0.0052499273371745,0.0052499273371745,1.1655427782468828,1.161973741417681
2024-05-06,0.0,0.0,0.08476567479782589,0.01079472090420885,0.01079472090420885,1.1781244872399739,1.174516923654304
2024-05-07,0.0,0.0,0.08498058973540752,0.0123128010199983,0.0123128010199983,1.1926304996281472,1.1889785168298799
2024-05-08,0.0,0.0,0.08481498485805132,0.0012857825076655499,0.0012857825076655499,1.1941639630626775,1.1905072846088098
2024-05-09,0.0,0.0,0.08389188988391488,-0.004464202699480056,-0.004464202699480056,1.1888329730751512,1.1851926187751085
2024-05-10,0.0,0.0,0.08305664440558037,0.01313371109718815,0.01313371109718815,1.2044467618863315,1.2007585962246206
2024-05-13,0.0,0.0,0.08316267307228542,0.0018619861130373,0.0018619861130373,1.2066894250308566,1.202994392055901
2024-05-14,0.0,0.0,0.08260576046185975,-0.0042910898571785995,-0.0042910898571785995,1.201511412278342,1.197832235021907
2024-05-15,0.0,0.0,0.08221887029780041,0.00931648455812895,0.00931648455812895,1.2127052747972489,1.208991820542718
2024-05-16,0.0,0.0,0.08193495993696082,0.019309541686521648,0.019309541686521648,1.236122057854411,1.2323368985001513
2024-05-17,0.0,0.0,0.08346513200201716,-0.00346910339615375,-0.00346910339615375,1.2318338226254477,1.2280617943803587
