date,turnover,cost,port_sigma,gross_ret,net_ret,cum_gross,cum_net
2023-05-15,0.0,0.0,0.08574858996590382,-0.00571347511262255,-0.00571347511262255,1.0753030888265944,1.0702962048242386
2023-05-16,0.0,0.0,0.08408697024104848,-0.00241429048369445,-0.00241429048369445,1.072706994812153,1.0677121988821971
2023-05-17,0.0,0.0,0.08281724006491674,-0.0111460033715421,-0.0111460033715421,1.0607505990313,1.0558114751136196
2023-05-18,0.0,0.0,0.08299118182530464,0.0028388754750051505,0.0028388754750051505,1.063761937891987,1.0588087924165486
2023-05-19,0.0,0.0,0.08367064705784266,-0.00545356862252375,-0.00545356862252375,1.0579606391656642,1.0530345060089734
2023-05-22,0.0,0.0,0.08410280868594328,0.0006487880432210998,0.0006487880432210998,1.0586470313785534,1.0537177022055713
2023-05-23,0.0,0.0,0.08282869060930956,-0.0027526947379816497,-0.0027526947379816497,1.0557328992658979,1.0508171390313918
2023-05-24,0.0,0.0,0.08098718817411693,-0.0036058533081414004,-0.0036058533081414004,1.0519260812985662,1.0470280465743638
2023-05-25,0.0,0.0,0.08204756728585147,-0.0101668305678449,-0.0101668305678449,1.0412313270601066,1.0363830898250606
2023-05-26,0.0,0.0,0.08165915099212977,-0.0017659398723603003,-0.0017659398723603003,1.0393925751433004,1.0345528996036986
2023-05-30,0.0,0.0,0.08127505826545497,0.01245002246483185,0.01245002246483185,1.0523330360536138,1.0474331064448215
2023-05-31,0.0,0.0,0.08225189806831193,0.0082469397469952,0.0082469397469952,1.0610115631957207,1.05607122416268
2023-06-01,0.0,0.0,0.08089787056587197,0.0023277708012862004,0.0023277708012862004,1.0634813549323545,1.0585295159223642
2023-06-02,0.0,0.0,0.0801163446783899,0.0092923911572692,0.0092923911572692,1.0733636396708486,1.0683657862358296
2023-06-05,0.0,0.0,0.07993993693176912,-0.00575915944387285,-0.00575915944387285,1.0671819673287284,1.0622128973285188
2023-06-06,0.0,0.0,0.0829994420795021,0.0011098250172732996,0.0011098250172732996,1.0683663525740525,1.0633917677756441
2023-06-07,0.0,0.0,0.0811059628285188,0.0045745611448376,0.0045745611448376,1.0732536597789897,1.0682563184382508
2023-06-08,0.0,0.0,0.07932659988465471,-0.0152510174148828,-0.0152510174148828,1.0568854495231137,1.0519643227221904
2023-06-09,0.0,0.0,0.0799951302174037,0.01539213516279455,0.01539213516279455,1.0731531732137645,1.068156299763968
2023-06-12,0.0,0.0,0.08040315697034336,-0.0011340566882315,-0.0011340566882315,1.0719361566801846,1.066944949968144
2023-06-13,0.0,0.0,0.07868225272582058,0.00554545095404325,0.00554545095404325,1.0778805260629203,1.0728616408588567
2023-06-14,0.0,0.0,0.07860354033928704,-0.0053766714396509,-0.0053766714396509,1.0720851166230818,1.0670932163157538
2023-06-15,0.0,0.0,0.07853593497802885,0.0048575905011321,0.0048575905011321,1.0772928671019952,1.0722767181871518
2023-06-16,0.0,0.0,0.07724315347878284,0.01444378979055545,0.01444378979055545,1.0928530588172811,1.0877644577019536
2023-06-20,0.0,0.0,0.07937193203645371,-0.00627561625405185,-0.00627561625405185,1.0859947323980772,1.0809380653906193
2023-06-21,0.0,0.0,0.07884680715067051,-0.004355066927493649,-0.004355066927493649,1.081265152655578,1.0762305077713676
2023-06-22,0.0,0.0,0.07860876411449091,-0.00208369427113585,-0.00208369427113585,1.0790121266514108,1.073987972427903
2023-06-23,0.0,0.0,0.07756341656539634,-0.00925350261743295,-0.00925350261743295,1.0690274851132,1.0640498219139498
2023-06-26,0.0,0.0,0.07755491684494802,0.0025425480587505994,0.0025425480587505994,1.0717455388702257,1.0667552197230712
2023-06-27,0.0,0.0,0.07807551272916768,-0.0006460194894699001,-0.0006460194894699001,1.071053170364363,1.0660660750606363
2023-06-28,0.0,0.0,0.07686525959348281,0.0018429342087020496,0.0018429342087020496,1.0730270508913664,1.0680307646991023
2023-06-29,0.0,0.0,0.07752471380899206,0.00122497543812585,0.00122497543812585,1.074341482673153,1.0693390761530215
2023-06-30,0.0,0.0,0.07588169604040292,-0.00767603136630015,-0.00767603136630015,1.0660948037540365,1.0611307958632605
2023-07-03,0.0,0.0,0.07670718190299589,0.01504932803751405,0.01504932803751405,1.0821388141748203,1.0771001013009152
2023-07-05,0.0,0.0,0.07875201947874813,-0.0030591788041731,-0.0030591788041731,1.0788283580513236,1.0738050595010427
2023-07-06,0.0,0.0,0.07735359132205354,-0.0072861905626092505,-0.0072861905626092505,1.0709678090502148,1.065981111210424
2023-07-07,0.0,0.0,0.07642422206969349,-0.0125450566406488,-0.0125450566406488,1.0575324572253684,1.0526083177924275
2023-07-10,0.0,0.0,0.07778238702314844,-0.0005461684412286002,-0.0005461684412286002,1.056954866371657,1.0520334163482745
2023-07-11,0.0,0.0,0.0768977763212505,0.00231123937369075,0.00231123937369075,1.0593977420750293,1.054464917402577
2023-07-12,0.0,0.0,0.07537693717413951,0.007608204263440499,0.007608204263440499,1.0674578564929638,1.0624875018828077
2023-07-13,0.0,0.0,0.07493824823036264,0.01626697837325225,0.01626697837325225,1.0848221703588932,1.0797709630977863
2023-07-14,0.0,0.0,0.07670171166534666,0.00953892092845485,0.00953892092845485,1.0951702032633814,1.0900708129356176
2023-07-17,0.0,0.0,0.07695548851052113,-0.0048604271133137,-0.0048604271133137,1.089847208313747,1.0847726032009934
2023-07-18,0.0,0.0,0.07565908778063545,0.00233798393646425,0.00233798393646425,1.092395253579985,1.087308784121994
2023-07-19,0.0,0.0,0.07434685236386558,0.0116616194600473,0.0116616194600473,1.1051343513271967,1.0999885653979915
2023-07-20,0.0,0.0,0.07506699611267724,0.00680895220369565,0.00680895220369565,1.1126591583040457,1.1074783349643982
2023-07-21,0.0,0.0,0.07449637121263206,-0.01197448875135655,-0.01197448875135655,1.09933563372884,1.0942168480999959
2023-07-24,0.0,0.0,0.07567712404627752,-0.00138711687997585,-0.00138711687997585,1.0978107267145358,1.0926990414396425
2023-07-25,0.0,0.0,0.0742557479491864,-0.0017385293760050497,-0.0017385293760050497,1.0959021505168491,1.090799352056967
2023-07-26,0.0,0.0,0.07347142816048938,0.00320123014064245,0.00320123014064245,1.0994103855122788,1.094291251820165
2023-07-27,0.0,0.0,0.07250621394335678,0.00300444229387605,0.00300444229387605,1.1027135005728383,1.097578986738952
2023-07-28,0.0,0.0,0.07147148682073572,-0.0210666738777123,-0.0210666738777123,1.0794829948757199,1.0744566481702926
2023-07-31,0.0,0.0,0.0761984071090515,0.0114075842076723,0.0114075842076723,1.0917972880405151,1.0867136028617888
2023-08-01,0.0,0.0,0.07726375654408217,0.0034973782293605997,0.0034973782293605997,1.095615716106583,1.0905142513579875
2023-08-02,0.0,0.0,0.0757621253477455,-0.01627975242903225,-0.01627975242903225,1.0777793634910109,1.072760949325548
2023-08-03,0.0,0.0,0.0775215352413044,-0.0147710717249727,-0.0147710717249727,1.0618594072091898,1.0569151203993106
2023-08-04,0.0,0.0,0.08127335362542157,-0.013272920215385849,-0.013272920215385849,1.0477654320173453,1.0428867703318156
2023-08-07,0.0,0.0,0.082257941894389,0.00831899924830105,0.00831899924830105,1.0564817918586935,1.0515625445902692
2023-08-08,0.0,0.0,0.08235361714650243,-0.00173877474971035,-0.00173877474971035,1.0546448079954809,1.0497341141899945
2023-08-09,0.0,0.0,0.08212477105713081,0.00041348440038709976,0.00041348440038709976,1.0550808871715363,1.0501681628707662
2023-08-10,0.0,0.0,0.08157270761062842,-0.0031597027594440002,-0.0031597027594440002,1.0517471451809037,1.0468499436286631
2023-08-11,0.0,0.0,0.081076636419445,-0.0086549816533399,-0.0086549816533399,1.0426442929354105,1.037789476572757
2023-08-14,0.0,0.0,0.08054574737893072,-0.00144367532086585,-0.00144367532086585,1.041139053101258,1.0362912455171747
2023-08-15,0.0,0.0,0.07886518825694674,0.00012761970899604984,0.00012761970899604984,1.0412719229642393,1.0364234967043628
2023-08-16,0.0,0.0,0.07787651956008498,-0.0102444555311265,-0.0102444555311265,1.0306046590536215,1.0258059022809602
2023-08-17,0.0,0.0,0.07983298137191906,-0.0105064441067484,-0.0105064441067484,1.0197766688071201,1.0150283299042728
2023-08-18,0.0,0.0,0.07974203936107306,-0.00672987017543855,-0.00672987017543855,1.012913704218107,1.008197321019625
2023-08-21,0.0,0.0,0.07927633717761845,0.0020888519249808502,0.0020888519249808502,1.0150295309590023,1.0103032959343974
2023-08-22,0.0,0.0,0.07744590796934803,-0.00210049586924945,-0.00210049586924945,1.0128974656220566,1.008181158034598
2023-08-23,0.0,0.0,0.07747636023490488,0.0032903509751292,0.0032903509751292,1.0162302537857721,1.0114984278910442
2023-08-24,0.0,0.0,0.07638455714739155,0.0228324664444802,0.0228324664444802,1.0394332969552014,1.034593431804511
2023-08-25,0.0,0.0,0.0808072250558649,-0.0103983774030038,-0.0103983774030038,1.0286248772482127,1.0238353388419388
2023-08-28,0.0,0.0,0.08281591355222316,0.0044959226693617495,0.0044959226693617495,1.0332494951521023,1.0284384233515318
2023-08-29,0.0,0.0,0.08133029972899199,0.00511910517402065,0.00511910517402065,1.0385388079887896,1.0337031078056722
2023-08-30,0.0,0.0,0.07985429342244926,0.0172022344279522,0.0172022344279522,1.0564039960263387,1.051485110995048
2023-08-31,0.0,0.0,0.08210565301694686,0.0027851334754148997,0.0027851334754148997,1.0593462221592338,1.054413637376581
2023-09-01,0.0,0.0,0.0801476288172593,0.00066493079514755,0.00066493079514755,1.0600506140850707,1.0551147494748963
2023-09-05,0.0,0.0,0.07834364997780724,-0.00816638897768265,-0.00816638897768265,1.0513938284344206,1.046498272014594
2023-09-06,0.0,0.0,0.0784196503147148,-0.01332393575987705,-0.01332393575987705,1.0373851246060293,1.0325547962654493
2023-09-07,0.0,0.0,0.07871398912137903,-0.004416655079385901,-0.004416655079385901,1.0328033523261586,1.0279943578797792
2023-09-08,0.0,0.0,0.07833979489449104,0.00038122533703919994,0.00038122533703919994,1.0331970831322443,1.0283862553753365
2023-09-11,0.0,0.0,0.07696408440204658,0.00283199865659245,0.00283199865659245,1.0361230958836702,1.0312986438690177
2023-09-12,0.0,0.0,0.07542656899876114,0.0005873655750001502,0.0005873655750001502,1.036731678921655,1.0319043931899707
2023-09-13,0.0,0.0,0.07508036768913029,-0.0024617761392235994,-0.0024617761392235994,1.0341794776117084,1.0293640755768556
2023-09-14,0.0,0.0,0.07493676619533648,-0.0006798432701483999,-0.0006798432701483999,1.0334763976537285,1.0286642693375423
2023-09-15,0.0,0.0,0.07347283060353041,0.0009247055905060001,0.0009247055905060001,1.0344320590562948,1.0296154809381524
2023-09-18,0.0,0.0,0.07396841820371905,-0.0075867213861319505,-0.0075867213861319505,1.0265841112313518,1.0218040751494264
2023-09-19,0.0,0.0,0.07828750542190098,0.0060709117716174505,0.0060709117716174505,1.0328164127967818,1.028007357537538
2023-09-20,0.0,0.0,0.07671395677634302,-0.0052159310326745,-0.0052159310326745,1.0274293136182195,1.0226453420595403
2023-09-21,0.0,0.0,0.07537346987107615,-0.0026953297486754,-0.0026953297486754,1.0246600528245633,1.0198889756467429
2023-09-22,0.0,0.0,0.07566364893884249,-0.0249753463258677,-0.0249753463258677,0.9990688131389879,0.9944168952660309
2023-09-25,0.0,0.0,0.08297411914850016,0.0044807210810464,0.0044807210810464,1.0035453618314358,0.9988726000119982
2023-09-26,0.0,0.0,0.08117349187884229,-0.012942189900379101,-0.012942189900379101,0.9905572871849687,0.9859450011363575
2023-09-27,0.0,0.0,0.08233741767514452,-0.013152740191220848,-0.013152740191220848,0.9775287445421044,0.9729771226935781
2023-09-28,0.0,0.0,0.08437022408077464,-0.0086171146615131,-0.0086171146615131,0.9691052672654602,0.9645928672642985
2023-09-29,0.0,0.0,0.08318968756277577,0.0019101251398373998,0.0019101251398373998,0.9709563795996129,0.966435360349768
2023-10-02,0.0,0.0,0.08163293341162607,-0.0063227895956775,-0.0063227895956775,0.9648172267048238,0.9603247929084536
2023-10-03,0.0,0.0,0.08045508430209197,-0.01549798305149225,-0.01549798305149225,0.9498645056775646,0.9454416955440306
2023-10-04,0.0,0.0,0.08121189165140395,-0.01905761540409755,-0.01905761540409755,0.9317623532423583,0.9274238313233545
2023-10-05,0.0,0.0,0.08496945427637363,0.01057323981838435,0.01057323981838435,0.941614100056932,0.9372297059052213
2023-10-06,0.0,0.0,0.08428652731694002,-0.0036043594789086,-0.0036043594789086,0.9382201843499178,0.9338515931308271
2023-10-09,0.0,0.0,0.08233081327366094,0.00237586987503875,0.00237586987503875,0.9404492734220681,0.9360703029987035
2023-10-10,0.0,0.0,0.08330841858837332,0.0238994066430723,0.0238994066430723,0.9629254530347638,0.9584418278165734
2023-10-11,0.0,0.0,0.0859076859309061,0.0010640638370298498,0.0010640638370298498,0.9639500671870938,0.9594616711054498
2023-10-12,0.0,0.0,0.08418890761326488,0.0160177452307264,0.0160177452307264,0.9793903737784382,0.9748300837118639
2023-10-13,0.0,0.0,0.08444190803487744,-0.01833601553386765,-0.01833601553386765,0.9614322566711163,0.9569555841540416
2023-10-16,0.0,0.0,0.08629842768757146,0.0221916215268892,0.0221916215268892,0.9827679974349046,0.9781919802956311
2023-10-17,0.010037211995792605,1.0037211995792605e-05,0.08905584309566993,-0.0049919525021023085,-0.005001989714098101,0.9778620662711234,0.9732990740717791
2023-10-18,0.0014513861227374858,1.4513861227374858e-06,0.08934937540560631,-0.004383057398954813,-0.00438450878507755,0.9735760407063965,0.9690316357310035
2023-10-19,0.00032418623682087255,3.2418623682087254e-07,0.0875557976898234,-0.003733288216092597,-0.003733612402329418,0.9699414007461572,0.9654136471975887
2023-10-20,0.002429812193035341,2.4298121930353413e-06,0.09032313905710956,-0.008267724091020912,-0.008270153903213947,0.9619221928603297,0.9574295277550016
2023-10-23,0.0032639173039572256,3.2639173039572256e-06,0.09178856893228583,-0.00205662171521124,-0.002059885632515197,0.9599438827901494,0.9554573324266332
2023-10-24,0.004133425358450626,4.133425358450627e-06,0.09129179831991456,0.0031673191769003377,0.003163185751541887,0.9629843314588589,0.9584796214467715
2023-10-25,0.004238167703230905,4.238167703230905e-06,0.09005425769221716,0.0100887215113929,0.010084483343689669,0.9726996121987822,0.9681453932245174
2023-10-26,0.001734184794505711,1.734184794505711e-06,0.08927619704844403,-0.016191785737829503,-0.01619351992262401,0.9569498684907897,0.9524677115113396
2023-10-27,0.0009966096510445888,9.966096510445887e-07,0.09213943664095062,0.0022762739956626614,0.002275277386011617,0.9591281485915881,0.9546348397562475
2023-10-30,0.006168759580971489,6.168759580971489e-06,0.0914932867251105,0.0014613767247561654,0.001455207965175194,0.9605297961439984,0.9560240319788946
2023-10-31,0.0001082700331705988,1.082700331705988e-07,0.08996610418760084,0.0009414449384405731,0.0009413366684074025,0.9614340820587995,0.9569239724560751
2023-11-01,0.004528881879540009,4.528881879540009e-06,0.09007600670614224,-0.0020050329973246225,-0.0020095618792041626,0.9595063749995192,0.9550009745197306
2023-11-02,0.004485754212172899,4.485754212172899e-06,0.08892916114019742,0.01272582162568678,0.012721335871474608,0.9717168819764723,0.9671498626741817
2023-11-03,0.0003293715241158013,3.293715241158013e-07,0.08929601269714595,0.022421183775358254,0.022420854403834137,0.9935039247648849,0.9888341889318878
2023-11-06,0.0,0.0,0.0929130031500765,0.00973496118534935,0.00973496118534935,1.0031756469099633,0.9984604513798863
2023-11-07,0.006351372104733161,6.351372104733161e-06,0.09033986000755695,-0.007512403995540608,-0.0075187553676453415,0.9956393861718879,0.9909532715016921
2023-11-08,0.00389463060237602,3.894630602376021e-06,0.0890301241740614,0.0065932838331649824,0.006589389202562607,1.0022039192403973,0.9974830482891694
2023-11-09,0.0024567415023571404,2.4567415023571405e-06,0.0879511937518805,0.0038024349298665504,0.0037999781883641935,1.0060147344297663,1.0012734621159314
2023-11-10,0.00014475863204510553,1.4475863204510553e-07,0.08725393315112731,-0.0135553796917522,-0.013555524450384245,0.9923778227290735,0.987700675218698
2023-11-13,0.0019605852810148927,1.9605852810148927e-06,0.08802559434341298,0.005025964608010997,0.005024004022729982,0.9973654785438849,0.9926628873842499
2023-11-14,0.007094617477725856,7.094617477725857e-06,0.08867563180980872,0.0012049115336933626,0.0011978169162156368,0.9985672157122901,0.9938519157828583
2023-11-15,0.004221915194365156,4.221915194365156e-06,0.08715352764382753,0.025031430163328504,0.02502720824813414,1.0235627812357817,1.018725254646963
2023-11-16,0.004822128218467975,4.822128218467975e-06,0.09224564338355451,-0.007324600553119909,-0.007329422681338377,1.016065592722189,1.0112585866595012
2023-11-17,0.0066871833244036005,6.6871833244036e-06,0.08935486508784572,0.012228630850309912,0.012221943666985507,1.02849068377529,1.023618132138409
2023-11-20,0.0005410389588125508,5.410389588125508e-07,0.08816093286677922,0.0028458737431701626,0.00284533270421135,1.0314176384073415,1.026530666286406
2023-11-21,0.0015164574526944918,1.5164574526944919e-06,0.08620670087854189,0.006003300362961487,0.006001783905508792,1.0376095482903573,1.032691681517835
2023-11-22,0.004423099323694335,4.423099323694335e-06,0.08571279220749749,0.004058647000555972,0.004054223901232278,1.0418208391712742,1.0368784448156483
2023-11-24,0.0003625055671549471,3.625055671549471e-07,0.08446146249899832,0.0015548818569137998,0.0015545193513466448,1.0434407474922562,1.0384902924231085
2023-11-27,0.0,0.0,0.08284591493998844,-0.0030208268276294497,-0.0030208268276294497,1.0402886936891897,1.035353193087524
2023-11-28,0.0,0.0,0.08178419422609084,0.010739224425521748,0.010739224425521748,1.051460587438051,1.0464720833877714
2023-11-29,0.0,0.0,0.08168104491194483,0.008101481559062599,0.008101481559062599,1.0599789759972613,1.0549500576734112
2023-11-30,0.0,0.0,0.08100687967291281,0.0066336528909230995,0.0066336528909230995,1.0670105085957031,1.0619482301732759
2023-12-01,0.0,0.0,0.08022638678147967,-0.0059327486930556995,-0.0059327486930556995,1.0606802033953553,1.0556479581986224
2023-12-04,0.0,0.0,0.07974402597626247,0.0192599831497508,0.0192599831497508,1.0811088862400242,1.0759797200855967
2023-12-05,0.0,0.0,0.08165427614133322,-0.015550229927901001,-0.015550229927901001,1.064297394481895,1.0592479880405072
2023-12-06,0.0,0.0,0.08335796836520355,0.0086371833803391,0.0086371833803391,1.0734899262492523,1.0683969071584685
2023-12-07,0.0,0.0,0.08375448936138631,0.006436073624416399,0.006436073624416399,1.080398986449662,1.075273188313039
2023-12-08,0.0,0.0,0.08352257467655166,0.0017484587279232,0.0017484587279232,1.0822880194871594,1.077153259104047
2023-12-11,0.0,0.0,0.08320126638431037,-0.00867842440586785,-0.00867842440586785,1.0728954647246636,1.0678052659713781
2023-12-12,0.0,0.0,0.08297599668706698,-0.004670048005273901,-0.004670048005273901,1.0678849913997588,1.0628185641190075
2023-12-13,0.0,0.0,0.08217924235721573,0.0034878522062231,0.0034878522062231,1.0716096164230051,1.066525518192685
2023-12-14,0.0,0.0,0.0810112501060328,0.029599429569598802,0.029599429569598802,1.1033286497904224,1.098094065152609
2023-12-15,0.0,0.0,0.0875492936182073,0.01575669624076435,0.01575669624076435,1.1207134641789027,1.1153963997810046
2023-12-18,0.0,0.0,0.08771665188691113,-0.00689640296607815,-0.00689640296607815,1.1129845725204155,1.107704176741202
2023-12-19,0.0,0.0,0.08691658090379419,0.0010724252715687,0.0010724252715687,1.1141781653028526,1.1088921066937616
2023-12-20,0.0,0.0,0.08578678670928365,0.00911359640293565,0.00911359640293565,1.1243323354223862,1.1189981018085695
2023-12-21,0.0,0.0,0.08480754966074085,-0.006331353951675951,-0.006331353951675951,1.1172137894475127,1.111913328754766
2023-12-22,0.0,0.0,0.08711441305785741,0.0050675403608351505,0.0050675403608351505,1.1228753154172195,1.1175479944259814
2023-12-26,0.0,0.0,0.0864930030345065,0.0009366366936481999,0.0009366366936481999,1.123927041640031,1.118594730884474
2023-12-27,0.0,0.0,0.08452253947235214,0.0073223248402264,0.0073223248402264,1.132156800535634,1.1267854448685757
2023-12-28,0.0,0.0,0.08302562608594635,0.011949295176016249,0.011949295176016249,1.1456852763307683,1.1402497367493492
2023-12-29,0.0,0.0,0.08273543013488659,-0.0063721247103999505,-0.0063721247103999505,1.1383848268711196,1.1329839232257817
2024-01-02,0.0,0.0,0.08137252494623184,-0.0067640130083998,-0.0067640130083998,1.1306847770935984,1.1253204052307746
2024-01-03,0.0,0.0,0.0804298657279861,-0.006874998860217699,-0.006874998860217699,1.1229113205398145,1.1175838287274333
2024-01-04,0.0,0.0,0.07996929216305312,-0.0062050639678515995,-0.0062050639678515995,1.1159435839656402,1.1106491495807431
2024-01-05,0.0,0.0,0.08055096474950253,-0.0087666389133699,-0.0087666389133699,1.1061605095173215,1.1009124895269273
2024-01-08,0.0,0.0,0.0803592419782154,-0.0040424089223233504,-0.0040424089223233504,1.101688956404127,1.0964621510565664
2024-01-09,0.0,0.0,0.0791500363786941,0.00807282772831885,0.00807282772831885,1.110582701559369,1.105313701112668
2024-01-10,0.0,0.0,0.08202991300772497,-0.00379762779568175,-0.00379762779568175,1.106365121822524,1.1011161310783746
2024-01-11,0.0,0.0,0.08037587435799268,-0.0006597618731036001,-0.0006597618731036001,1.1056351842974137,1.1003896566372298
2024-01-12,0.0,0.0,0.07918144460697359,0.0035649931121548503,0.0035649931121548503,1.1095767661139901,1.104312538183828
2024-01-16,0.0,0.0,0.07767114742804983,0.0042361615362331495,0.0042361615362331495,1.1142771125321003,1.1089905844820622
2024-01-17,0.0,0.0,0.07668370027906077,-0.01549065735600385,-0.01549065735600385,1.0970162275822282,1.091811591326816
2024-01-18,0.0,0.0,0.07805822137798027,-0.0091172382671666,-0.0091172382671666,1.0870144692524126,1.0818572849058352
2024-01-19,0.0,0.0,0.0782487056605515,0.003856890255134999,0.003856890255134999,1.091206964766063,1.0860298897254355
2024-01-22,0.0,0.0,0.0790435815281312,0.0092834258457912,0.0092834258457912,1.1013371037058797,1.0961119676730144
2024-01-23,0.0,0.0,0.08016673794105648,0.0021305774374608,0.0021305774374608,1.1036835876900737,1.0984473191002693
2024-01-24,0.0,0.0,0.07860198612999166,-0.0005758514603252003,-0.0005758514603252003,1.1030480298843655,1.097814776607475
2024-01-25,0.0,0.0,0.0774302980835351,-0.006531535328290049,-0.006531535328290049,1.095843432708375,1.0906443606101444
2024-01-26,0.0,0.0,0.07645231233786327,0.0079497893314258,0.0079497893314258,1.104555157138633,1.0993147535125025
2024-01-29,0.0,0.0,0.07584198471749305,-0.0019418476752165,-0.0019418476752165,1.102410279274595,1.097180051714063
2024-01-30,0.0,0.0,0.07450963026129911,0.01318620205889685,0.01318620205889685,1.1169468839689147,1.1116476895709557
2024-01-31,0.0,0.0,0.07562595180658473,0.004815485287843851,0.004815485287843851,1.12232552525597,1.1170008126653503
2024-02-01,0.0,0.0,0.07475942155492543,-0.0037110546672436016,-0.0037110546672436016,1.1181605138773023,1.1128555615861937
2024-02-02,0.0,0.0,0.0798496117954394,0.01978196956259735,0.01978196956259735,1.1402799311289213,1.134870036433059
2024-02-05,0.0,0.0,0.08230110966817823,-0.010681134202628801,-0.010681134202628801,1.1281004481559689,1.1227483372713754
2024-02-06,0.0,0.0,0.08452978150719159,-0.0147886931074098,-0.0147886931074098,1.1114173168338588,1.1061443566746143
2024-02-07,0.0,0.0,0.08463828226505811,0.00891825784542335,0.00891825784542335,1.1213292230392518,1.1160092372616985
2024-02-08,0.0,0.0,0.08313888310864899,0.0015946045102364003,0.0015946045102364003,1.1231172996757701,1.1177888306249015
2024-02-09,0.0,0.0,0.08222743285472921,-0.00314608037501775,-0.00314608037501775,1.1195838823804172,1.1142721771214585
2024-02-12,0.0,0.0,0.08043420478330503,-7.168936106840022e-05,-7.168936106840022e-05,1.1195036201272268,1.1141922956610244
2024-02-13,0.0,0.0,0.07924246531977835,-0.00094151434256055,-0.00094151434256055,1.1184495914123287,1.1131432676342892
2024-02-14,0.0,0.0,0.07760018589404216,-0.022518439479156653,-0.022518439479156653,1.0932638519776228,1.0880770183304358
2024-02-15,0.0,0.0,0.0827540474310849,0.00676337279535655,0.00676337279535655,1.100658002972235,1.0954360888354646
2024-02-16,0.0,0.0,0.08195679795035553,0.009367681159304201,0.009367681159304201,1.1109686162095154,1.1056977848460705
2024-02-20,0.0,0.0,0.08097665500768678,-0.0035705741395088003,-0.0035705741395088003,1.1070018203986718,1.101749808929387
2024-02-21,0.0,0.0,0.07988486775800659,0.0006936487874076501,0.0006936487874076501,1.1077696908690493,1.1025140363483774
2024-02-22,0.0,0.0,0.07899115095102853,-0.003087808535980057,-0.003087808535980057,1.104349110161684,1.0991096840959031
2024-02-23,0.0,0.0,0.07747795296303572,0.012890364993784,0.012890364993784,1.1185845732722286,1.113277609092102
2024-02-26,0.0,0.0,0.08227782053482655,0.0098114367526956,0.0098114367526956,1.12955949506543,1.1242004619419013
2024-02-27,0.0,0.0,0.08119569366834133,-0.0044429001594642505,-0.0044429001594642505,1.1245409750046793,1.1192057515302698
2024-02-28,0.0,0.0,0.07947944778346036,-0.00314209934455145,-0.00314209934455145,1.1210075555441958,1.1156890958719683
2024-02-29,0.0,0.0,0.07783356718390498,0.00340654613760355,0.00340654613760355,1.1248263195027595,1.1194897422522774
2024-03-01,0.0,0.0,0.07637201502293674,0.0078790573697549,0.0078790573697549,1.133688890605132,1.1283102661563351
2024-03-04,0.0,0.0,0.07537016508839589,0.0155765808378546,0.0155765808378546,1.1513478872546203,1.1458854822273004
2024-03-05,0.0,0.0,0.0777241217868269,0.0054709903017898,0.0054709903017898,1.1576469003797765,1.1521546105875276
2024-03-06,0.0,0.0,0.0776789688217369,0.00504947357630815,0.00504947357630815,1.1634924078139393,1.157972384849511
2024-03-07,0.0,0.0,0.07982513221460959,0.0095436461919838,0.0095436461919838,1.1745963677011748,1.1690236635906024
2024-03-08,0.0,0.0,0.07891570394351337,0.0073036191486093,0.0073036191486093,1.183175172224204,1.1775617672051801
2024-03-11,0.0,0.0,0.07894213795715141,0.00031124918264645014,0.00031124918264645014,1.1835434345294864,1.1779282823427384
2024-03-12,0.0,0.0,0.0784180191571502,0.00022532401080315,0.00022532401080315,1.1838101152831144,1.1781936978677543
2024-03-13,0.0,0.0,0.076711261884049,-0.00434868870926555,-0.00434868870926555,1.1786620936008685,1.173070100236509
2024-03-14,0.0,0.0,0.07823433226243098,0.00027710710437560014,0.00027710710437560014,1.1789887092406637,1.1733951662952151
2024-03-15,0.0,0.0,0.07699877377296732,-0.0108193185582149,-0.0108193185582149,1.1662328548188503,1.1606998301963976
2024-03-18,0.0,0.0,0.07723229368522293,-0.0067573825588097495,-0.0067573825588097495,1.1583521732661866,1.152856537407815
2024-03-19,0.0,0.0,0.07805670798240726,0.00225466764161265,0.00225466764161265,1.1609638724288416,1.15545584573813
2024-03-20,0.0,0.0,0.07689546490914044,0.0035966303462244497,0.0035966303462244497,1.1651394303232894,1.1596115932966344
2024-03-21,0.0,0.0,0.07575501364911896,0.0103626826243016,0.0103626826243016,1.177213400452789,1.171628280205428
2024-03-22,0.0,0.0,0.07647696531586945,0.0022054077332062496,0.0022054077332062496,1.1798096359897816,1.1742121982750364
2024-03-25,0.0,0.0,0.07498106871363147,-0.00021780716865880002,-0.00021780716865880002,1.1795526649934103,1.1739564464407255
2024-03-26,0.0,0.0,0.07470312646726542,-0.00229546942181365,-0.00229546942181365,1.176845037919499,1.1712616653153798
2024-03-27,0.0,0.0,0.07379596785241335,0.0020782784036105,0.0020782784036105,1.1792908495462031,1.1736958731393814
2024-03-28,0.0,0.0,0.07271489451531662,0.01272615218372625,0.01272615218372625,1.194298684366404,1.1886325054383646
2024-04-01,0.0,0.0,0.07395862983131313,0.0058906727031024,0.0058906727031024,1.2013339070257525,1.1956343504921707
2024-04-02,0.0,0.0,0.07360009222155958,-0.006852403918818,-0.006852403918818,1.1931018818534402,1.1874413809833848
